x,y,Category
66,5190369,Accessory
34,790144,Core
61,4750843,Accessory
68,657550,Core
70,639360,Core
10,1215551,Core
69,665040,Core
34,3824972,Accessory
50,4829789,Accessory
12,2683579,Accessory
50,4823425,Accessory
86,5581086,Accessory
63,5166571,Accessory
83,5518673,Accessory
52,4952076,Accessory
73,5432337,Accessory
50,769605,Core
42,4128708,Accessory
58,4677370,Accessory
44,720377,Core
55,647107,Core
45,4851803,Accessory
17,979795,Core
37,776871,Core
18,953709,Core
28,3733805,Accessory
69,643469,Core
75,5492604,Accessory
20,1040670,Core
47,4982636,Accessory
76,5412726,Accessory
54,4919562,Accessory
6,1287692,Core
47,4929543,Accessory
50,716436,Core
73,5406397,Accessory
33,4235636,Accessory
52,692434,Core
14,3254412,Accessory
4,1588555,Accessory
84,5558572,Accessory
78,633705,Core
10,2429916,Accessory
69,5206911,Accessory
82,5514123,Accessory
66,4871378,Accessory
33,786253,Core
33,4294982,Accessory
8,2289695,Accessory
23,3602904,Accessory
76,643225,Core
52,720908,Core
43,865675,Core
21,908984,Core
73,597425,Core
35,4460425,Accessory
13,2571593,Accessory
9,1157161,Core
81,5523229,Accessory
64,618784,Core
85,584128,Core
5,1332699,Core
41,4250324,Accessory
37,882830,Core
8,2580321,Accessory
8,1296457,Core
37,3688731,Accessory
70,4855390,Accessory
16,3285500,Accessory
58,739624,Core
48,708955,Core
51,852888,Core
53,4900016,Accessory
84,599018,Core
60,706811,Core
17,1076020,Core
42,4574667,Accessory
61,4973722,Accessory
36,4021074,Accessory
75,598074,Core
59,710945,Core
87,5645442,Accessory
7,2152491,Accessory
79,5600964,Accessory
7,1361758,Core
44,4545850,Accessory
34,4662714,Accessory
11,1115067,Core
85,5646790,Accessory
78,5456140,Accessory
66,4987890,Accessory
69,616235,Core
74,638217,Core
30,3791727,Accessory
49,4689685,Accessory
78,5564286,Accessory
53,5092565,Accessory
5,1675195,Accessory
15,1063864,Core
63,4641427,Accessory
36,3920469,Accessory
7,1267270,Core
64,642765,Core
46,4414330,Accessory
79,598864,Core
8,1234705,Core
52,671496,Core
62,650513,Core
42,693978,Core
52,4926850,Accessory
75,5119082,Accessory
53,4988122,Accessory
50,712740,Core
68,5210048,Accessory
79,612612,Core
23,3638061,Accessory
80,582787,Core
42,4495083,Accessory
79,5480969,Accessory
36,828129,Core
48,729724,Core
47,4680712,Accessory
37,733777,Core
58,4361279,Accessory
68,5277854,Accessory
71,644261,Core
59,671041,Core
60,673444,Core
13,3163243,Accessory
20,953390,Core
47,677796,Core
23,957608,Core
73,4853769,Accessory
15,1071782,Core
51,5155901,Accessory
18,1088407,Core
50,4088767,Accessory
57,656407,Core
54,5120903,Accessory
63,4958286,Accessory
10,1193287,Core
57,644222,Core
41,4171844,Accessory
49,708261,Core
72,592985,Core
24,3958369,Accessory
46,4194772,Accessory
53,4970993,Accessory
69,653900,Core
28,785963,Core
70,5372160,Accessory
77,5288316,Accessory
35,4520284,Accessory
7,2295979,Accessory
68,5270545,Accessory
43,683676,Core
62,626029,Core
58,5084637,Accessory
34,3773579,Accessory
5,1434272,Accessory
68,5347216,Accessory
46,4284039,Accessory
52,785716,Core
75,595259,Core
34,805902,Core
55,701539,Core
80,5457830,Accessory
52,762902,Core
48,764413,Core
34,762539,Core
6,1924160,Accessory
45,4303429,Accessory
81,5557786,Accessory
12,3205793,Accessory
65,633448,Core
21,3214961,Accessory
27,992250,Core
63,4829586,Accessory
3,1475985,Core
6,1256794,Core
53,5053674,Accessory
39,829212,Core
36,880785,Core
17,1076950,Core
77,600425,Core
76,5366572,Accessory
66,5336859,Accessory
32,3945847,Accessory
18,2898758,Accessory
74,5492306,Accessory
55,622247,Core
85,5511943,Accessory
58,4706432,Accessory
15,953589,Core
86,578186,Core
26,917104,Core
52,4813264,Accessory
26,806719,Core
82,591782,Core
40,826147,Core
37,4433963,Accessory
56,5072094,Accessory
64,5266569,Accessory
23,796216,Core
75,4989252,Accessory
45,690604,Core
24,902597,Core
40,799757,Core
26,944578,Core
68,5366621,Accessory
29,921449,Core
57,677406,Core
48,5032854,Accessory
20,1002006,Core
11,1067219,Core
62,5205483,Accessory
24,874791,Core
53,717454,Core
26,985594,Core
43,780584,Core
24,944562,Core
80,5469900,Accessory
50,774363,Core
42,775949,Core
66,677034,Core
48,4764649,Accessory
23,3486213,Accessory
21,3156380,Accessory
70,598172,Core
79,598735,Core
50,4594532,Accessory
41,725826,Core
24,881778,Core
71,5293029,Accessory
74,680845,Core
30,786504,Core
8,1174201,Core
84,5625017,Accessory
20,3293303,Accessory
3,1581312,Core
44,762813,Core
43,4868341,Accessory
9,1142297,Core
19,972564,Core
64,4793479,Accessory
11,2582776,Accessory
17,3210869,Accessory
65,5265970,Accessory
74,642773,Core
8,2342862,Accessory
81,5405839,Accessory
13,1179043,Core
55,644884,Core
54,715885,Core
40,4284234,Accessory
17,1017316,Core
55,687080,Core
57,682430,Core
83,5535407,Accessory
29,821751,Core
15,3122702,Accessory
52,702728,Core
25,981404,Core
52,806503,Core
20,1013698,Core
5,1291321,Core
37,762827,Core
28,3301457,Accessory
69,612202,Core
81,602275,Core
8,2728904,Accessory
63,5117601,Accessory
80,605759,Core
5,1763096,Accessory
65,5236043,Accessory
11,2638355,Accessory
44,4757421,Accessory
23,3091113,Accessory
67,637954,Core
70,5455979,Accessory
83,5612062,Accessory
11,2461911,Accessory
7,1969792,Accessory
39,817594,Core
27,3866485,Accessory
3,1477905,Core
3,923963,Accessory
20,3513364,Accessory
62,632792,Core
22,843392,Core
35,751747,Core
53,4773868,Accessory
85,580662,Core
9,2751488,Accessory
8,1233030,Core
31,3763936,Accessory
37,765104,Core
73,5392844,Accessory
79,5565676,Accessory
63,688283,Core
13,1087813,Core
84,586666,Core
34,3796011,Accessory
39,882541,Core
58,5073780,Accessory
69,700727,Core
21,1040448,Core
37,4515666,Accessory
4,1478043,Accessory
85,586709,Core
86,591337,Core
36,4455395,Accessory
34,746800,Core
57,668143,Core
11,3102657,Accessory
38,4644399,Accessory
71,617698,Core
74,617944,Core
25,3682839,Accessory
11,2596724,Accessory
64,659570,Core
80,5141203,Accessory
23,3728710,Accessory
32,895150,Core
10,2552104,Accessory
16,914543,Core
70,5310209,Accessory
56,4737858,Accessory
38,3884392,Accessory
53,4980131,Accessory
33,792689,Core
75,587046,Core
31,813130,Core
62,5166013,Accessory
48,709534,Core
15,2901004,Accessory
65,5171987,Accessory
60,651004,Core
22,3311989,Accessory
40,4460038,Accessory
86,5659168,Accessory
24,957449,Core
18,951293,Core
68,618644,Core
11,1142477,Core
78,5503673,Accessory
62,4855324,Accessory
60,5154304,Accessory
65,5063140,Accessory
85,580399,Core
64,723902,Core
28,3659582,Accessory
40,4109219,Accessory
70,5166032,Accessory
49,4321289,Accessory
54,756445,Core
14,963349,Core
81,5009594,Accessory
42,4245249,Accessory
14,1074302,Core
71,5363636,Accessory
58,5114790,Accessory
80,5496129,Accessory
40,4736719,Accessory
55,4568290,Accessory
25,3679802,Accessory
12,1034909,Core
72,594237,Core
29,951868,Core
51,716176,Core
80,5177464,Accessory
83,5555784,Accessory
42,832503,Core
15,2498949,Accessory
34,801947,Core
21,3266250,Accessory
16,2753569,Accessory
64,683163,Core
34,784817,Core
25,934203,Core
22,1038761,Core
81,579801,Core
41,805158,Core
4,1478916,Core
63,611168,Core
43,744052,Core
59,4644678,Accessory
73,5334216,Accessory
79,593260,Core
76,622126,Core
32,868228,Core
43,723254,Core
38,3790314,Accessory
8,1275760,Core
22,3385209,Accessory
61,5125736,Accessory
23,3199599,Accessory
68,5328247,Accessory
25,993815,Core
29,997992,Core
42,4179254,Accessory
38,3804815,Accessory
9,2423238,Accessory
53,646159,Core
8,2058066,Accessory
66,615106,Core
53,690287,Core
29,3901542,Accessory
23,3459119,Accessory
69,605796,Core
13,2613735,Accessory
53,656274,Core
35,896879,Core
49,691366,Core
14,3287745,Accessory
64,649772,Core
82,5509822,Accessory
13,1132214,Core
37,779790,Core
76,5421268,Accessory
64,4388267,Accessory
73,638875,Core
58,706648,Core
75,688494,Core
81,5620852,Accessory
32,777322,Core
12,2770991,Accessory
5,1635672,Accessory
50,806684,Core
48,790974,Core
9,1191217,Core
67,5267718,Accessory
58,4966229,Accessory
57,656504,Core
37,717564,Core
11,1227694,Core
81,5568016,Accessory
79,5432830,Accessory
73,605163,Core
28,3744644,Accessory
69,5379610,Accessory
48,879865,Core
62,636783,Core
69,658268,Core
73,600633,Core
18,1031309,Core
79,604629,Core
65,634929,Core
38,4758023,Accessory
47,804847,Core
45,748690,Core
20,3221606,Accessory
80,5501723,Accessory
45,821975,Core
85,581105,Core
47,4287324,Accessory
46,829560,Core
69,4554570,Accessory
34,3777760,Accessory
62,670164,Core
67,648055,Core
45,4457725,Accessory
66,4746436,Accessory
79,5566009,Accessory
86,5651752,Accessory
43,4671584,Accessory
27,3641525,Accessory
10,1121539,Core
72,5470578,Accessory
86,576949,Core
21,3786596,Accessory
10,1194592,Core
38,901850,Core
52,4300026,Accessory
26,844022,Core
57,4427691,Accessory
59,674054,Core
79,5538521,Accessory
51,775412,Core
37,4401155,Accessory
13,2798827,Accessory
69,619955,Core
62,656614,Core
18,1014502,Core
53,804664,Core
49,719134,Core
11,1173203,Core
20,874116,Core
80,5599394,Accessory
7,1276224,Core
63,649238,Core
80,5045367,Accessory
13,1038961,Core
63,5214463,Accessory
61,632754,Core
49,4300783,Accessory
46,4612587,Accessory
87,576819,Core
5,1635619,Accessory
46,831640,Core
31,936436,Core
74,5475759,Accessory
71,5456013,Accessory
27,777984,Core
75,5267890,Accessory
25,891547,Core
57,4909236,Accessory
25,3537300,Accessory
4,1369966,Core
35,779052,Core
77,619918,Core
10,2287017,Accessory
4,1417427,Core
44,866383,Core
44,856721,Core
71,5266119,Accessory
10,2884743,Accessory
45,4270444,Accessory
27,918677,Core
22,1008474,Core
52,761539,Core
47,4245695,Accessory
41,783993,Core
39,806408,Core
49,850450,Core
18,3352634,Accessory
5,1307977,Core
33,807306,Core
51,670860,Core
25,957257,Core
41,4437359,Accessory
13,1079525,Core
85,584150,Core
75,5329250,Accessory
19,982890,Core
52,4815357,Accessory
68,5468216,Accessory
2,1658950,Core
49,4139201,Accessory
18,3140716,Accessory
71,634778,Core
20,3045986,Accessory
47,748104,Core
49,785755,Core
59,760326,Core
83,5562060,Accessory
57,5019413,Accessory
33,4500085,Accessory
38,4582302,Accessory
48,4677651,Accessory
30,3727823,Accessory
16,2894513,Accessory
2,876026,Accessory
16,1084695,Core
27,866802,Core
12,2399126,Accessory
7,2001894,Accessory
70,5187808,Accessory
29,3742832,Accessory
84,5213305,Accessory
68,651384,Core
60,702070,Core
5,1398355,Accessory
78,603315,Core
68,627960,Core
9,2310266,Accessory
46,813690,Core
50,4213517,Accessory
17,3517287,Accessory
31,875862,Core
25,3351853,Accessory
12,977930,Core
8,1216657,Core
16,3149806,Accessory
41,820014,Core
44,4627523,Accessory
52,4864549,Accessory
31,894141,Core
45,745201,Core
37,900948,Core
11,3105625,Accessory
72,626399,Core
18,3002974,Accessory
43,4047698,Accessory
34,3448021,Accessory
10,2661786,Accessory
32,3992434,Accessory
80,583129,Core
34,868201,Core
60,686793,Core
87,5245570,Accessory
58,755450,Core
73,619627,Core
59,654094,Core
18,990177,Core
4,1363324,Core
12,3062510,Accessory
31,881038,Core
17,3231264,Accessory
80,591605,Core
65,621618,Core
29,1000942,Core
28,3689666,Accessory
25,4024804,Accessory
44,4326146,Accessory
27,3735248,Accessory
83,588968,Core
46,686913,Core
64,5339504,Accessory
15,3273668,Accessory
37,3831503,Accessory
82,5507428,Accessory
82,5505025,Accessory
60,4957930,Accessory
39,886513,Core
84,593708,Core
6,1321338,Core
66,630460,Core
9,2492126,Accessory
35,873709,Core
86,586614,Core
34,3901802,Accessory
82,589534,Core
28,779009,Core
17,2930170,Accessory
5,1605131,Accessory
72,5472082,Accessory
15,955801,Core
11,1165314,Core
66,5309704,Accessory
76,627959,Core
59,4771042,Accessory
39,747798,Core
18,1070451,Core
13,1178166,Core
64,675913,Core
12,1172204,Core
18,1056700,Core
63,628016,Core
85,583075,Core
64,715075,Core
23,1038973,Core
66,711661,Core
62,5215411,Accessory
29,3529234,Accessory
53,677685,Core
52,4827062,Accessory
2,696408,Accessory
25,950818,Core
44,4213118,Accessory
67,680090,Core
52,5156041,Accessory
51,756864,Core
49,4358411,Accessory
54,704179,Core
73,5215430,Accessory
83,582005,Core
46,4778669,Accessory
29,892669,Core
45,4199690,Accessory
45,726024,Core
56,4953944,Accessory
60,667172,Core
57,661808,Core
8,2068371,Accessory
46,4578074,Accessory
81,595393,Core
55,5060619,Accessory
25,998715,Core
69,623010,Core
35,3997075,Accessory
60,658248,Core
50,726357,Core
50,720759,Core
76,5360102,Accessory
40,768963,Core
3,1211531,Accessory
83,5621929,Accessory
75,5546320,Accessory
31,3556568,Accessory
63,5233384,Accessory
81,5515101,Accessory
20,1033194,Core
12,3150237,Accessory
17,3424715,Accessory
11,3042081,Accessory
67,606865,Core
60,4642217,Accessory
59,4936184,Accessory
3,1470151,Core
9,1166254,Core
26,867069,Core
70,656832,Core
17,1051235,Core
76,619944,Core
7,2578605,Accessory
65,4824276,Accessory
62,682102,Core
28,903787,Core
16,1089232,Core
7,2588424,Accessory
63,5167559,Accessory
64,655856,Core
52,4383278,Accessory
43,4220482,Accessory
66,4960139,Accessory
40,770832,Core
36,766976,Core
82,598009,Core
79,617437,Core
51,709038,Core
69,643035,Core
19,2943412,Accessory
30,3591698,Accessory
48,4618788,Accessory
87,5658526,Accessory
35,864070,Core
62,659730,Core
74,632044,Core
78,617509,Core
5,1548855,Accessory
5,1834518,Accessory
76,666790,Core
9,1160546,Core
79,598609,Core
42,789602,Core
67,4807254,Accessory
50,678437,Core
58,666743,Core
67,5337081,Accessory
64,653613,Core
46,4258110,Accessory
12,2635903,Accessory
39,4798030,Accessory
30,3776737,Accessory
27,3753480,Accessory
54,4893394,Accessory
31,865891,Core
66,5348184,Accessory
5,1299769,Core
7,1823741,Accessory
34,4348607,Accessory
79,5484306,Accessory
51,4771830,Accessory
11,2769215,Accessory
75,588312,Core
57,716472,Core
25,1046722,Core
33,4359458,Accessory
77,624910,Core
26,3191559,Accessory
50,758706,Core
28,761744,Core
42,805481,Core
32,908007,Core
32,865805,Core
49,839109,Core
79,589699,Core
80,597210,Core
49,708336,Core
23,3791809,Accessory
10,1148911,Core
27,910038,Core
66,4659232,Accessory
84,5617687,Accessory
75,608863,Core
4,1430358,Accessory
17,1031233,Core
57,4954372,Accessory
74,4868744,Accessory
68,5209450,Accessory
70,5128938,Accessory
82,5584014,Accessory
68,676043,Core
52,4889023,Accessory
85,579022,Core
39,4438016,Accessory
46,4847009,Accessory
23,933988,Core
55,5005238,Accessory
48,4379083,Accessory
15,1111684,Core
37,773356,Core
81,662255,Core
49,4606203,Accessory
17,3063456,Accessory
84,5606132,Accessory
75,5400952,Accessory
67,691265,Core
50,4405287,Accessory
55,651886,Core
32,749915,Core
7,1992832,Accessory
24,3345576,Accessory
57,5170583,Accessory
42,739125,Core
76,664680,Core
35,739233,Core
59,5097127,Accessory
72,595438,Core
43,768405,Core
50,4798522,Accessory
3,787609,Accessory
74,614551,Core
24,3467117,Accessory
5,1297152,Core
5,2162624,Accessory
63,636750,Core
13,2607786,Accessory
43,686006,Core
60,612580,Core
16,953362,Core
36,925684,Core
55,4765264,Accessory
61,5193998,Accessory
29,799690,Core
41,847324,Core
71,604984,Core
82,584615,Core
22,923717,Core
50,4761468,Accessory
62,620086,Core
37,4243025,Accessory
71,5429726,Accessory
58,5066842,Accessory
16,1005105,Core
37,734076,Core
24,3281822,Accessory
49,734956,Core
54,679037,Core
52,709572,Core
79,5612700,Accessory
76,608069,Core
57,690721,Core
70,5370985,Accessory
33,735690,Core
73,5196602,Accessory
78,5452276,Accessory
46,730541,Core
50,4749656,Accessory
53,808259,Core
49,702552,Core
19,963399,Core
24,840641,Core
56,650806,Core
32,950394,Core
66,5314825,Accessory
28,4178504,Accessory
80,5537594,Accessory
58,716914,Core
39,4067403,Accessory
29,775445,Core
28,3849095,Accessory
72,628737,Core
65,651369,Core
54,802183,Core
6,2408766,Accessory
39,860999,Core
61,752193,Core
83,5512942,Accessory
58,657176,Core
51,742813,Core
41,745286,Core
15,3045375,Accessory
42,755026,Core
4,1478477,Core
74,617118,Core
84,5591244,Accessory
16,3072328,Accessory
62,5117396,Accessory
26,3470017,Accessory
17,968462,Core
75,5426323,Accessory
68,5235895,Accessory
33,844715,Core
39,4018615,Accessory
16,1047471,Core
73,5307987,Accessory
70,5407235,Accessory
30,873412,Core
67,665958,Core
73,5271942,Accessory
23,3936679,Accessory
54,4550098,Accessory
16,2804973,Accessory
51,4926049,Accessory
56,5037788,Accessory
30,852549,Core
60,5124834,Accessory
64,600265,Core
39,801997,Core
51,758598,Core
59,5154566,Accessory
32,4221691,Accessory
40,4677057,Accessory
4,1462794,Accessory
75,590654,Core
42,3954816,Accessory
56,789706,Core
38,4275041,Accessory
21,3286359,Accessory
25,1001608,Core
68,618404,Core
52,4827650,Accessory
41,829471,Core
22,3734475,Accessory
58,4328334,Accessory
2,904644,Accessory
55,4670200,Accessory
32,744658,Core
44,861730,Core
51,4860211,Accessory
61,5053422,Accessory
61,672713,Core
19,1027249,Core
19,3141249,Accessory
53,4931050,Accessory
20,988843,Core
56,4588482,Accessory
86,5624080,Accessory
37,845794,Core
15,3114368,Accessory
7,2140233,Accessory
51,4658129,Accessory
13,2781677,Accessory
83,635127,Core
48,4291688,Accessory
19,993154,Core
82,5567955,Accessory
63,4561044,Accessory
69,5344128,Accessory
69,630820,Core
15,950060,Core
81,5502011,Accessory
81,5508375,Accessory
51,4814388,Accessory
31,3978372,Accessory
66,5090897,Accessory
82,583904,Core
69,644116,Core
31,3771788,Accessory
41,737160,Core
57,5120766,Accessory
43,4845753,Accessory
47,827589,Core
14,3391637,Accessory
85,5613440,Accessory
48,786616,Core
20,1057213,Core
38,714395,Core
17,1063798,Core
50,4838685,Accessory
37,816054,Core
83,5549955,Accessory
63,5340413,Accessory
80,5597421,Accessory
21,3242297,Accessory
85,5600118,Accessory
47,4186242,Accessory
72,603176,Core
77,5369246,Accessory
8,2338872,Accessory
42,4418783,Accessory
27,913324,Core
61,5132576,Accessory
8,1218660,Core
21,2990523,Accessory
19,3634446,Accessory
35,788161,Core
60,5013625,Accessory
57,5032102,Accessory
64,5118531,Accessory
66,5243419,Accessory
87,5651232,Accessory
33,3776414,Accessory
77,606090,Core
16,1039359,Core
30,3728101,Accessory
50,690275,Core
2,847867,Accessory
77,643130,Core
67,4972997,Accessory
78,5349593,Accessory
52,740307,Core
37,909968,Core
61,5257731,Accessory
10,1138477,Core
50,788891,Core
64,4985944,Accessory
21,3263671,Accessory
13,951969,Core
26,810134,Core
44,689582,Core
86,578800,Core
40,4086964,Accessory
50,665019,Core
47,4740235,Accessory
70,5385507,Accessory
18,973202,Core
9,2300428,Accessory
23,3865627,Accessory
76,5315292,Accessory
56,5000384,Accessory
11,1129284,Core
71,653323,Core
52,720632,Core
25,3571324,Accessory
64,664479,Core
23,973613,Core
22,3787149,Accessory
35,756569,Core
51,4775323,Accessory
3,1133469,Accessory
57,4977627,Accessory
27,777848,Core
61,612554,Core
82,596715,Core
74,623988,Core
60,794127,Core
21,3165463,Accessory
11,1039599,Core
61,4905379,Accessory
41,4037607,Accessory
83,577246,Core
37,4098791,Accessory
37,4341326,Accessory
23,845218,Core
10,2846384,Accessory
44,4068387,Accessory
44,4217797,Accessory
9,2261469,Accessory
2,832821,Accessory
81,5634396,Accessory
3,1518073,Core
81,5582866,Accessory
82,5422774,Accessory
69,705441,Core
47,4743452,Accessory
16,2955230,Accessory
69,4661026,Accessory
41,4246219,Accessory
33,864966,Core
13,2659557,Accessory
